/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_21_486.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_21_486.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_21_486.jpg,0,0,0,26.43353
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_21_560.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_21_560.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_21_560.jpg,-0.05,0,0,26.21956
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_21_627.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_21_627.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_21_627.jpg,-0.2,0,0,26.05133
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_21_696.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_21_696.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_21_696.jpg,0,0,0,25.82727
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_21_766.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_21_766.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_21_766.jpg,0,0,0,25.67051
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_21_837.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_21_837.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_21_837.jpg,0,0,0,25.46375
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_21_909.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_21_909.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_21_909.jpg,0,0.04027176,0,25.31011
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_21_977.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_21_977.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_21_977.jpg,0,0.2883868,0,25.26692
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_046.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_046.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_046.jpg,0,0.4643998,0,25.38086
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_116.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_116.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_116.jpg,-0.1,0.6980095,0,25.73469
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_188.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_188.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_188.jpg,-0.25,0.8847985,0,26.12787
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_258.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_258.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_258.jpg,-0.45,1,0,26.75567
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_328.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_328.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_328.jpg,0,1,0,27.2641
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_396.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_396.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_396.jpg,0,1,0,28.00073
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_469.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_469.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_469.jpg,0,1,0,28.55644
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_540.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_540.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_540.jpg,0,1,0,29.29462
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_609.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_609.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_609.jpg,-0.1,0.909277,0,29.8376
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_682.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_682.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_682.jpg,0,0.6831431,0,30.12315
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_750.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_750.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_750.jpg,0,0.45016,0,30.05698
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_817.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_817.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_817.jpg,0,0.2674572,0,30.01667
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_888.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_888.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_888.jpg,0,0.0798521,0,29.95947
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_22_962.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_22_962.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_22_962.jpg,0,0,0,29.73561
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_033.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_033.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_033.jpg,0,0,0,29.49655
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_101.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_101.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_101.jpg,0,0,0,29.31853
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_169.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_169.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_169.jpg,0,0,0,29.14155
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_239.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_239.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_239.jpg,0,0.1606894,0,28.95712
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_308.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_308.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_308.jpg,0,0.3505712,0,28.96105
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_376.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_376.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_376.jpg,0,0.5875862,0,29.17195
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_445.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_445.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_445.jpg,0,0.7621529,0,29.4833
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_518.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_518.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_518.jpg,0,1,0,30.08353
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_587.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_587.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_587.jpg,0,1,0,30.1903
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_655.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_655.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_655.jpg,0,1,0,30.19015
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_727.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_727.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_727.jpg,0,1,0,30.18987
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_799.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_799.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_799.jpg,0,1,0,30.1901
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_868.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_868.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_868.jpg,0,1,0,30.19011
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_23_940.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_23_940.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_23_940.jpg,-0.1,1,0,30.18777
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_007.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_007.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_007.jpg,-0.25,1,0,30.17516
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_079.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_079.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_079.jpg,0,1,0,30.19094
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_150.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_150.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_150.jpg,0,1,0,30.18995
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_222.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_222.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_222.jpg,-0.05,1,0,30.1898
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_295.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_295.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_295.jpg,-0.25,1,0,30.17685
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_369.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_369.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_369.jpg,0,1,0,30.18889
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_438.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_438.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_438.jpg,0,1,0,30.18998
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_510.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_510.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_510.jpg,0,1,0,30.19013
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_577.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_577.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_577.jpg,0,1,0,30.19019
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_644.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_644.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_644.jpg,0,1,0,30.19013
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_711.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_711.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_711.jpg,0,1,0,30.19018
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_782.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_782.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_782.jpg,0,1,0,30.19019
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_851.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_851.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_851.jpg,-0.1,1,0,30.18777
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_919.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_919.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_919.jpg,-0.25,1,0,30.17457
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_24_987.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_24_987.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_24_987.jpg,0,1,0,30.18269
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_058.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_058.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_058.jpg,0,1,0,30.18935
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_124.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_124.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_124.jpg,0,1,0,30.18968
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_194.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_194.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_194.jpg,0,1,0,30.19007
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_266.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_266.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_266.jpg,0,1,0,30.19018
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_338.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_338.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_338.jpg,0,1,0,30.19019
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_408.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_408.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_408.jpg,0,1,0,30.1902
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_480.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_480.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_480.jpg,0,1,0,30.19023
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_552.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_552.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_552.jpg,-0.05,1,0,30.18973
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_624.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_624.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_624.jpg,-0.2,1,0,30.18011
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_696.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_696.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_696.jpg,0,1,0,30.1905
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_768.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_768.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_768.jpg,0,1,0,30.18948
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_835.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_835.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_835.jpg,0,1,0,30.19016
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_909.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_909.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_909.jpg,0,1,0,30.19019
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_25_978.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_25_978.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_25_978.jpg,0,1,0,30.18997
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_045.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_045.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_045.jpg,0,1,0,30.19015
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_115.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_115.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_115.jpg,-0.2,1,0,30.18038
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_183.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_183.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_183.jpg,0,1,0,30.18467
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_256.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_256.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_256.jpg,0,1,0,30.18982
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_326.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_326.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_326.jpg,-0.05,1,0,30.19023
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_397.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_397.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_397.jpg,-0.25,1,0,30.17738
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_469.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_469.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_469.jpg,0,1,0,30.19009
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_536.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_536.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_536.jpg,0,1,0,30.19019
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_606.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_606.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_606.jpg,0,1,0,30.19026
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_675.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_675.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_675.jpg,0,1,0,30.1904
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_745.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_745.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_745.jpg,0,1,0,30.19044
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_813.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_813.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_813.jpg,0,1,0,30.19023
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_884.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_884.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_884.jpg,0,1,0,30.19039
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_26_956.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_26_956.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_26_956.jpg,0,1,0,30.1904
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_027.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_027.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_027.jpg,0,1,0,30.19045
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_101.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_101.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_101.jpg,0,1,0,30.19047
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_172.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_172.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_172.jpg,-0.1,1,0,30.18798
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_245.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_245.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_245.jpg,-0.25,1,0,30.17536
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_317.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_317.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_317.jpg,0,1,0,30.18903
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_387.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_387.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_387.jpg,0,1,0,30.19024
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_456.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_456.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_456.jpg,0,1,0,30.1909
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_523.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_523.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_523.jpg,0,1,0,30.19044
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_591.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_591.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_591.jpg,0,1,0,30.19051
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_661.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_661.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_661.jpg,0,1,0,30.19061
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_728.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_728.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_728.jpg,0,1,0,30.19031
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_796.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_796.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_796.jpg,0,1,0,30.19046
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_863.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_863.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_863.jpg,0,1,0,30.19022
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_27_934.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_27_934.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_27_934.jpg,0,1,0,30.19036
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_28_005.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_28_005.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_28_005.jpg,0,1,0,30.1902
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_28_075.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_28_075.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_28_075.jpg,0,1,0,30.19017
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_28_143.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_28_143.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_28_143.jpg,0,1,0,30.19025
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_28_214.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_28_214.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_28_214.jpg,0,1,0,30.19028
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_28_280.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_28_280.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_28_280.jpg,0,1,0,30.19032
/home/lukewen/Udacity_SDCND/IMG/center_2017_09_23_12_39_28_348.jpg,/home/lukewen/Udacity_SDCND/IMG/left_2017_09_23_12_39_28_348.jpg,/home/lukewen/Udacity_SDCND/IMG/right_2017_09_23_12_39_28_348.jpg,0,1,0,30.19031
